32.0,4.84896835972,7.60212616799,6.25,5.0,3.24561507837,2.73382219603,3.77209779297,2.81817525431,3.39321834101,6.56,5.17396334574,5.50367001782,2.81,3.3287877345,3.06907370685,3.30628216593,3.9752956491,3.54227920909,4.95065201911,2.84513602035
32.0,4.59162577365,6.80630127442,5.12585482445,3.71822681448,3.24561507838,2.73382218791,1.88,2.81817525431,6.88,4.66745331697,5.17396334611,5.31863716161,3.74696833279,3.32981248448,1.88,3.30628180637,3.97529564909,3.54227779158,4.8207574782,2.84513602051
36.0,4.59148939349,6.80630131244,3.06,3.71822681449,3.24561502808,3.61,3.82217910044,2.81817525431,4.17,4.66745738856,5.17396334611,5.50367137004,3.74696833279,3.32878774848,2.75568830522,6.39,3.97529564909,3.84337766539,4.82075748001,2.84513602052
36.0,4.61277877652,3.89,5.12585482454,3.71822680521,3.24561507837,2.72316123079,5.83,2.81817525431,3.39321834101,4.66745320769,5.17396334611,6.39,3.74696833279,1.67,3.06908104308,3.30628216611,3.97529564909,2.5,4.8207574782,2.84513602219
40.0,4.59184632186,1.5,5.12585482454,3.71822681449,3.24561507837,6.5,3.82217911461,2.0,3.39321834076,4.66745320875,5.17396334611,6.75,3.74696839639,3.3287877345,2.5,3.30628216613,5.0,3.54227779158,4.8207574782,2.84513602052
36.0,4.59148939349,6.00057184275,5.12585482294,3.71822681433,4.72,2.73282067968,10.0,0.83,3.39321834101,4.66745320875,5.14057969272,5.50367137405,3.74696833279,5.28,3.06908104308,6.11,3.97529564909,2.5,2.5,2.84513602052
51.0,4.59148939349,6.82860298784,4.51,3.71822681449,3.24561507837,2.73382219595,3.82217911523,2.81817525431,3.39321834101,4.66745320875,5.17396334611,5.50367137405,2.94,3.3287877345,3.06908104289,3.30628216613,3.97529564909,6.47,4.8207574782,6.08
32.0,4.45750566885,6.86564925014,5.12585482454,0.62,3.24561507837,2.73301805619,3.82217911454,2.81817449378,3.39321834101,4.66745751807,5.17396334578,5.50367137405,3.74696833279,3.46366955756,4.38,5.0,3.97529564909,6.56,4.38,2.84513602052
46.0,4.5914904546,6.65981459807,5.07557031339,3.71822681449,3.24561507806,2.73382219595,3.82217911458,2.81817525431,3.39321834101,2.83,10.0,5.50367137405,2.61,3.32878773451,3.06908104308,3.48,3.97529564909,2.83,4.8207574782,5.0
36.0,4.84834996921,5.56,5.12585482451,3.71822681449,3.24561507837,2.73382219595,3.82217911454,2.81817525431,3.39321834101,4.66745321576,5.17396334587,1.67,3.74690163538,7.5,3.06908104308,3.30628216613,3.97529564866,5.83,6.39,2.8452300516
43.0,4.60135148454,8.15422470897,2.56,3.71822681449,3.24561507837,2.73382219595,3.94462146942,2.81817525431,3.39321833462,5.35,1.63,5.50367137405,3.74696833279,4.42,3.06908104304,3.30622762409,3.97529564909,3.54227779158,4.8207574782,2.84513602052
33.0,4.59226895212,1.52,5.12585482457,3.71822681449,6.97,2.73382195836,3.82214995125,6.36,3.39321834456,4.66745541482,5.17396334611,5.50367137414,3.74696833279,7.58,3.06907079447,3.20339127869,3.97529564909,3.38459862823,4.8207574782,1.52
30.0,4.59149706326,6.80628169941,5.12585482416,3.71822681448,3.24561507837,2.73381994557,1.0,2.81817524639,3.39321834158,4.66714968641,5.17396334611,6.0,3.74696910935,3.32878773818,3.06908104308,3.30628216607,3.97529564909,3.54227779171,4.8207574782,2.84513602046
28.0,4.59169016059,6.25261940247,5.12585482454,3.7182268145,3.24561507837,2.73382219595,3.82217907661,2.81816193295,3.3932183451,4.66745420489,5.17396359882,5.50367136925,3.74696833279,3.464270742,3.57,3.21,3.97529564909,3.54227737636,6.43,3.21
43.0,4.84896914222,3.72,5.1258297416,6.51,3.24561507837,2.73382219595,3.82217913315,2.81817525431,3.39321834101,4.66745320875,1.86,5.50367137405,3.74696833279,3.35302156309,3.06908104308,3.30628216613,3.97529564909,3.54227721526,4.88,2.84513602052
41.0,4.591489394,6.80630058198,5.12585482454,3.71822681449,0.98,2.73382219595,3.83299923495,2.81817525431,6.1,4.66745320963,5.17396334611,5.57226743936,3.74696833279,6.59,3.06907448607,3.30628216613,3.97529564909,3.54227779173,4.8207574782,2.84513602052
34.0,4.75923615668,6.25261884645,5.125854824,3.71822681449,2.35,2.73382214344,3.82217911454,2.81817525431,5.0,5.22066275781,5.17396334613,8.82,3.74697396282,4.71,3.0690815001,2.06,3.97529564909,3.54227774964,7.65,2.84513540091
38.0,4.5914985897,6.80630136539,5.12585482385,2.37,3.24561507837,2.73382219558,7.89,2.81817525431,3.39321834101,4.6674532087,5.17396334611,5.50367133036,3.74696833279,3.33136402408,3.06908104308,3.30628216613,3.97529564909,3.54227733464,4.8207574782,2.84513602052
29.0,4.85809020986,6.37410896076,8.62,4.14,3.24561506997,6.21,3.82215513732,1.03,3.39321204823,4.66747004271,10.0,5.27639643307,4.83,3.32869320704,2.75528886449,3.21481373457,1.03,5.52,1.03,2.84077151311
30.0,4.5914807034,1.0,5.1258548246,3.71822681299,3.24561507841,2.73382219595,5.67,2.81817525978,3.393218341,4.66743519238,5.17427703346,5.50364162528,3.7469689362,3.32878773448,2.75319503987,3.30628052623,9.33,3.53849950645,4.82075752193,4.33
40.0,4.84896914213,2.75,5.12585489218,3.71822681449,2.0,2.73382218527,3.82531731745,10.0,4.75,4.6674532091,5.17396334611,5.50367137162,0.75,3.32878773457,2.75522350124,3.30605203693,3.97529564909,0.25,4.82075841604,2.84513602052
39.0,4.84896902716,8.15746004253,3.08,3.71822466211,3.24561507837,2.733822177,3.59,3.85,3.39321834101,6.41,5.17396334611,5.50367137405,3.74696833279,3.3287877345,3.06908103046,3.07038182925,3.97529564909,3.54227779158,4.8207574782,2.84513602052
24.0,4.04976872191,3.87891243952,4.58,3.3403006382,10.0,2.73291993811,3.88668776286,3.13210816323,3.89320699825,4.58,4.17,5.50362194834,3.5662833029,3.32878788546,3.05088034695,3.30905173425,3.97529564909,3.73879739702,5.53323056001,0.42
36.0,4.84896865039,6.71401933157,4.44,3.7182265321,1.11,2.73382219595,3.82217911453,2.81817525431,3.39321025575,4.66745352641,9.44,4.72,5.83,3.32883804525,3.06908104308,3.30628216615,3.97529564909,3.54227758367,4.17,2.84513602052
33.0,4.8489340193,6.80490489892,5.12585482458,3.71822681449,3.24561507837,1.52,4.38176108187,3.03,5.76,3.64,5.17396334611,5.50334651611,3.74696833279,3.3287877345,3.03084313456,3.30628213043,3.97529564909,3.5422777928,4.82075747838,2.84513602052
31.0,4.59148938872,6.20704400699,2.58,3.71822681446,3.24561507837,2.73382219595,2.26,2.81817525431,3.39284823595,4.66744764313,5.17396334611,5.50367546537,3.74696833279,9.03,2.75522741219,3.30628190535,5.16,3.54195417065,4.82075802714,2.26
34.0,4.84798951415,6.81025485106,5.12585482297,4.41,3.24561507837,2.73382219595,3.82248698229,2.81817525431,3.39321834092,4.66745320875,5.17396334611,5.46280784105,0.59,3.46426364142,6.47,3.30628214969,3.97529564909,3.54227779158,4.82075824445,2.84513602105
35.0,4.59177087228,6.80578624022,5.12585482455,3.71822681449,5.14,2.73382219595,3.82427680478,6.57,3.39321834101,4.66745320875,5.17396334611,5.50367137403,3.74696833279,3.3287877346,3.06477334271,3.30620522453,3.97529564909,3.54227778841,4.8207574782,2.0
48.0,4.59148939349,6.80336937157,5.12585482454,3.71822681449,3.24561507837,2.73382219595,5.62,2.81817525431,3.39321834101,4.66745320875,5.17396334611,5.50367137405,3.74696833279,3.3287877345,3.06908104308,1.46,3.97529564909,6.46,4.8207574782,2.84513602052
35.0,1.43,2.86,5.12585482454,3.71820982235,3.24561507837,2.73382219595,5.14,2.81817525431,3.39321834101,4.66745320875,5.17396334611,5.50367137488,3.74696833279,3.464263703,4.86,3.30628216608,3.97529564909,3.54227779158,5.14,2.84513602052
35.0,4.57673369956,10.0,5.07682566066,4.0,6.29,2.73382219595,4.45905733899,2.81817525603,3.39321834116,4.66745320875,5.17396334611,5.503671374,3.74341401672,3.32879192071,2.57,0.29,1.14,3.05801832887,4.94982004033,2.84513600599
37.0,4.59,8.05382670092,1.62,3.71822681449,3.24561507837,4.32,3.85536142469,2.81817525431,3.39278558093,7.57,5.17396334611,5.50367137405,3.74696833279,3.32878771725,3.06908051597,2.7,3.24,2.16,4.91702509475,2.84513602021
31.0,3.87,7.60180453873,5.12585480298,0.97,3.24561507837,2.73382219595,4.19879617885,2.81817525431,2.7687155276,4.23176852538,1.61,5.50254936041,3.55,4.84,2.7552216579,3.30628216613,9.68,3.5422777892,4.84728042628,2.8451360108
46.0,4.59148946263,6.80626614586,5.12585482454,3.71822681449,3.24561507837,1.96,1.3,2.81817525431,3.39321834101,4.66745320973,5.17396334611,5.50367137405,3.74696833279,3.46426369085,4.35,6.09,3.97529564909,3.54227779158,6.52,2.84513602052
42.0,4.84895615098,6.25414548131,5.12585482454,1.43,3.24561507837,2.73382219595,3.82217911449,2.81817525431,3.39321834073,4.66745320875,5.17396334611,5.50447840166,6.19,7.14,4.52,3.30628216613,3.97529564909,3.54227779158,1.9,2.84513602052
38.0,0.79,6.80630155982,3.42,3.71822681446,3.24561507837,2.73382219595,3.82218004766,2.81817525431,0.26,4.66745320875,5.17396334611,3.42,3.74696833279,4.74,5.26,3.30628216613,3.97529564909,3.54227779158,4.82075747832,2.84513602052
32.0,5.0,8.15746321628,5.31,3.71822681359,3.24561507837,1.56,3.82217910779,10.0,3.44877391229,2.19,5.17395560754,5.43282695071,3.73550508816,3.28340201033,2.75521817713,3.05905212551,3.97529564826,6.25,4.82075752883,2.84513601294
40.0,4.59171784156,6.0,3.75,3.71822681449,3.24561507837,2.73382219595,6.0,2.81817525436,3.39321834101,4.66744939994,0.75,5.50367137405,3.74696833279,3.32871308275,3.06908104308,3.30628216262,3.97529564909,9.25,4.82075782229,0.25
36.0,4.84894784429,6.77177209046,1.39,9.72,6.11,3.33,3.82215333165,2.8181780517,3.39321834101,4.66745320876,5.17396334611,5.50212879523,2.78,3.32878776744,3.0690810229,3.30627993857,3.97529567022,3.30709885177,4.82075747821,2.84513602052
37.0,4.63802965627,2.7,5.12585482454,3.54856598163,3.24561507837,2.73382219595,6.49,2.81817525431,0.27,4.66745320875,5.17396334611,5.50367768294,3.74696833279,3.32888271607,3.78,3.306282166,7.3,3.54227779152,4.8207575142,2.84513602052
29.0,4.59478530835,6.80630136695,5.12583641975,4.14,3.24561507837,2.73382219594,4.48,2.81817525431,1.03,4.66745320724,5.17396334611,5.48685214201,3.74696833279,3.34833145002,3.06908104308,3.30628187746,3.97529564909,3.54092561271,4.82075747758,2.07
28.0,3.57,5.36,1.79,3.55702090941,3.24561508336,2.73382219566,3.53543086007,2.81817525431,3.88301363484,5.71,2.86,5.50367178445,8.57,1.79,3.06908104307,3.3062579132,3.3114778514,3.54227858629,4.95065314778,2.84512377309
28.0,4.59148939383,5.8624756303,5.08358877973,3.71822642541,3.24561507731,4.29,3.82216866125,2.81817525282,4.64,4.26208186976,5.17397501165,5.50367136908,3.74696833274,3.32878773453,3.06908103986,6.43,3.97529564909,4.64,4.82362155454,2.84513602046
39.0,5.9,6.79429698697,5.12585482454,3.71822681449,3.24561507837,2.39150011792,3.8599858756,2.81817525431,3.33,3.85,5.17396334611,6.15,3.74696833279,3.32878880112,1.79,1.03,3.97529564909,3.59,4.8207574782,2.84513602043
33.0,4.84887463087,6.80629069758,5.07563835733,3.33,3.24561507837,2.73382219595,3.99776612133,2.81817525431,5.15,1.52,3.94,5.50367055193,3.74696833279,3.33056584227,3.06908103444,3.30628216602,3.97529564909,3.54227779161,4.82075747778,2.84513602052
43.0,4.5914998002,6.25261946405,5.12585482454,3.71822681449,3.24561507837,2.73382219595,3.82217911464,3.95,3.39321834101,4.66745320875,3.02,10.0,3.74696833326,3.3287877345,3.06908104289,3.30628216613,2.56,3.54227779158,4.8207574782,5.58
39.0,4.59148944783,8.15708017796,10.0,3.71822649857,3.24561507837,0.26,3.82217913924,2.81817525431,3.39321834101,4.66745325107,5.17396334611,5.50367137395,3.59,3.3287877345,2.75522167104,3.30628216576,3.97529564909,3.5422777969,3.33,2.84513602052
47.0,4.59148939349,6.80630136693,5.1258548245,3.71822681449,3.24561507837,2.73382219595,3.82257863578,2.81817525431,5.11,4.66745320872,5.17396334611,5.50367000923,3.74696833279,1.06,3.06908104307,3.30628216613,3.97529564909,4.47,4.8207574782,6.6
38.0,3.68,7.16898586626,5.06163801504,3.7182268144,3.24561507839,7.11,3.82217911454,1.84,3.393218341,4.66870631634,5.17396402207,5.50367137405,3.74696833279,3.28385753739,3.06908104308,2.63,3.97529564909,10.0,4.67087444884,3.42
35.0,4.29,6.68476221736,5.12585482455,3.71822681449,3.24547997301,8.29,4.13184787819,2.86,3.39321834098,4.67114966188,5.17396334611,8.0,2.86,3.25694685566,4.57,8.86,3.97530031924,3.53997470952,4.82075793313,2.84513602042
31.0,4.84183591294,1.29,5.12585475691,3.71822681449,3.24561507837,2.73382219595,4.44435967359,2.81817525431,6.77,2.9,5.17396334611,5.4969199514,3.74696833279,3.32878773457,3.06907922888,3.30628216613,3.97529564909,3.54227779939,4.82075748041,2.84513602052
36.0,1.67,4.17,5.12540499184,3.71822644662,3.24541289652,2.73261754176,3.82679866973,2.81817525431,3.39321833822,4.66745320875,4.72,5.50394209457,3.74696833279,3.61,10.0,3.30628216614,3.97529564909,3.54227779158,4.95036315014,3.89
35.0,4.84896914039,6.55401982964,5.06160905532,3.71925374194,1.14,4.57,3.26379148919,5.71,8.29,7.71,5.17396334611,5.48013982138,3.53277119214,3.3287877345,3.06905079488,3.30628227802,3.97529564909,2.57,4.9005551385,3.71
24.0,4.14396560652,5.51474819017,6.25,3.29443095604,3.33,2.73381509158,3.33,2.81817525427,3.93795739084,4.66745320566,6.67,1.67,9.58,3.3287895754,4.24457279398,3.529471881,3.97529460822,2.5,4.84638578636,2.84513542132
38.0,4.59148939398,8.15723844334,4.47,2.37,3.24561507837,3.42,3.82229289402,2.81817525431,3.39321834101,4.66745320885,5.17396334611,5.50367034327,3.74696833279,3.3287877345,2.75522167107,3.30628216613,3.42,3.54227779125,4.82075748011,2.84513602052
34.0,4.37339092507,0.88,6.47,3.71822680418,0.59,2.73382219357,3.65593434848,2.81817525431,3.39321129231,4.66743130173,5.17147570412,8.24,3.74696833278,6.47,3.0690810681,9.12,3.97529564892,6.18,4.839173663,2.84513602052
35.0,4.59151949414,6.25261934921,5.12585482454,3.71822681449,3.24561507837,2.29,3.82217911454,2.57,3.39321832734,4.66814674538,5.17396334611,5.50367137405,3.74696833279,4.86,3.06900488553,3.30625114091,3.97529564909,3.54227779151,6.86,4.0
36.0,10.0,6.25425857496,5.1258505217,8.06,3.24561507837,2.65595100351,3.82217911455,2.81817525431,3.3932183173,4.667453216,2.78,4.72,3.33,4.24813477188,3.06908104014,3.30627407484,3.97529564909,3.54227779158,2.78,2.84513602052
40.0,4.848966574,6.25360144434,5.12585478964,5.0,3.24561507837,0.5,3.822179116,4.5,8.0,4.8904095925,5.17396334611,6.5,3.74696833279,1.0,2.75532103189,4.25,7.75,3.68817399695,4.82075755009,2.84513602052
26.0,4.90900669216,6.2209227544,5.12585383269,6.15,3.24565317325,4.62,3.82217766188,2.81819664514,3.14284424906,5.21620297665,5.08936181887,5.50367138395,1.15,1.54,3.06908104222,2.66221578152,3.40763244581,3.32339401478,10.0,3.08
40.0,4.59148939503,6.65981177367,5.12585482203,3.71822680465,3.24463153052,2.73382219595,1.0,5.0,3.39321831952,4.66745320871,6.5,5.50367137405,2.75,3.4641103554,3.06908104237,10.0,3.97529564909,3.54440251656,4.8207574782,3.75
33.0,3.64,6.65605822901,5.0755703061,3.7182268145,3.2108911944,2.73382219595,3.81779462096,2.81817525431,3.39322059976,4.24,10.0,5.50367139116,4.55,3.45305552087,3.06908103458,2.42,3.64,3.54228319683,3.33,2.84513602052
29.0,10.0,7.45985826571,5.12585429781,3.71822681462,3.1,2.73223249018,4.45850176057,2.81548339993,2.89883819384,3.45,5.17384061132,5.50316702165,3.75095702099,4.05215246053,2.41064958564,3.10851998633,8.28,3.54743195916,8.28,2.84486666763
24.0,4.51695592713,6.578190536,5.12585475742,4.17,3.24561507838,2.73303202757,3.64200934995,2.81817525431,2.75369323243,3.33,5.17396327492,4.17,5.42,3.45655612192,6.67,3.3062760388,2.5,3.54230353956,4.95065305973,2.845136021
32.0,4.5914893944,6.68004609111,5.12585472346,3.71822660374,3.24561507855,10.0,3.8221791145,2.81817525438,3.44,4.66978352949,5.39103760155,5.50366041433,3.74696833279,3.328787548,3.12,2.86967343786,3.97529564933,3.44,4.83753513932,2.84513601447
43.0,4.8489691423,7.62582171885,2.56,2.33,3.24561507837,2.73382219595,3.82217974221,2.09,3.39321834101,10.0,5.17396334611,5.50367137405,3.74696833279,5.81,3.06908104308,3.30462401778,3.97529564909,3.26,4.82345265658,2.84513602052
28.0,5.0,6.6417548216,4.87639965679,3.71822917724,3.2455738838,2.73357835522,3.73591136964,2.81817525431,3.40619861109,7.14,5.36,3.93,7.14,3.2466751941,3.06907607657,3.30623914231,3.88281122101,3.5431473755,0.71,2.84513602003
39.0,4.59148607826,6.80630091025,5.12585482255,2.05,3.24561507837,2.73382219595,3.91765554509,2.81817525431,4.36,4.66745320875,5.17396334611,5.46783301639,3.74696833279,3.32884747233,4.1,3.30628216605,3.97529564909,3.54227779158,4.8207574782,6.41
49.0,4.84896913769,6.60999673611,0.41,4.29,3.24561507837,2.73382219595,3.82217911454,2.81817525431,3.39321834101,4.66745320875,0.2,4.29,10.0,3.3287877345,3.06908104308,3.30628216613,3.97529564909,4.49,4.8207574782,2.84513602052
50.0,4.59148939349,6.80630136695,5.12585482454,3.71822681449,3.24561507837,2.73382219595,4.44462194272,2.81817525431,6.6,4.66745320882,5.17396334611,5.50366800017,3.74696833279,3.3287877345,3.06900239605,3.30628216613,3.97529564909,3.54227779158,1.4,5.6
36.0,4.60273674555,6.66694132497,1.39,3.71822681449,3.24561507837,2.73382219595,3.82237583893,2.81817525431,3.39321834101,3.61,8.33,5.50367137405,3.74696833279,3.3873657455,0.28,3.61,3.97529564909,3.54227779158,4.8207574782,2.84513602052
27.0,4.84831529231,6.21087451741,5.1258545652,6.3,3.24561507837,2.73382219595,3.82217911471,2.81817525431,3.39321844602,4.66745320875,5.17394968206,5.50357454539,3.74696833278,4.44,1.85,3.30628205808,3.97529564909,3.46216486265,4.82075714728,1.48
48.0,4.38,1.67,5.12585482454,3.71822681449,3.24561507837,2.39149749458,3.75,4.17,8.96,4.67071210054,5.17396334611,7.71,3.74696833279,3.46424427544,3.06908104308,3.30628216613,3.97529564909,3.54227779158,5.62,2.84513602052
33.0,4.63452114424,10.0,5.12585368701,3.71822681777,0.3,2.73382219595,3.89048647021,2.81817525435,3.39321834119,4.66745320659,3.64,5.50206593687,3.52566855368,3.32878773019,3.06025741051,0.61,5.45,4.85,4.85,2.84513602052
40.0,3.0,6.79963945097,3.0,3.71822681449,3.24561507837,2.73382219595,3.82217911454,2.81817525431,3.39321834101,4.66745316709,5.17396334611,3.5,3.74696833279,6.75,3.06908104295,3.30628216613,3.0,6.25,4.82075747858,5.25
31.0,7.1,5.81,5.12585011989,9.03,3.65236131858,2.73375937076,3.82230302932,4.52,3.39321834082,4.66745364076,5.17396328421,0.32,3.74395743047,4.21491816905,3.06843668133,3.30628217051,3.97529523365,3.54168503404,4.80316659197,3.23
37.0,4.84896089812,6.25261940968,5.12585482454,5.68,3.24561507837,2.73382219595,3.82217911455,2.81817525431,3.39321834147,4.6674572801,5.1739633454,5.50367137403,3.74696833279,3.43783044673,3.06908104308,3.30628216546,0.54,3.54227774943,6.49,1.35
26.0,4.78996996568,6.68575480919,1.54,3.71822601978,6.15,6.54,3.20642252152,2.63804451613,3.39321834101,4.66745320875,5.24721261834,5.83313720431,3.74697676015,2.73734090211,9.62,3.85,3.97529564905,3.54227771436,4.95343867923,0.77
32.0,4.84959662198,6.25261940762,5.12585204188,5.62,3.24561507837,2.73382219595,3.82217911454,2.81817525431,1.88,4.66771474354,5.17393370008,5.50367172329,3.74696833275,4.06,3.06908104308,3.30628215584,3.9752955284,3.54195887718,7.81,2.5
33.0,4.5914893837,7.01097508049,5.12585482454,3.71822681449,3.24561507837,2.73382219595,3.82218280333,2.81817525437,3.39321834101,4.66749273218,5.17396335038,5.50367137405,3.74696833279,3.32878772967,3.06908104308,3.3062821658,3.97529564909,6.97,4.82075743074,2.84513602052
37.0,6.49,8.05377017615,5.12585482453,3.71822681449,3.24561507837,2.73382219595,3.85116470319,2.81817525431,3.39321833823,4.68350577954,5.17396334611,2.43,3.74696833279,3.3287877432,3.06711992445,3.30628216613,6.49,3.78,4.32,2.84513601385
40.0,4.59148939349,6.73052715744,5.12585481208,3.71822681449,3.24561507837,2.73382219595,3.82268268498,2.81817525431,3.39321834101,4.6674532069,3.5,5.50367137405,3.74696833279,3.32878774116,3.06908087011,3.75,1.5,3.54227779158,4.8207574782,3.75
